x,y,t
0,0,0
1,0,10578
2,0,11066
3,0,11509
4,0,11982
5,0,12482
6,0,13066
6,1,26128
6,2,35468
7,2,36851
7,3,38501
7,4,38983
7,5,39486
7,6,40029
7,7,41434
6,7,42334
6,6,46268
6,5,46867
6,4,47567
6,3,48185
5,3,50984
5,2,52219
5,1,52801
4,1,54018
4,2,61552
4,3,67070
4,4,72669
5,4,76646
5,5,77796
5,4,82120
4,4,83555
3,4,84171
3,3,85371
3,2,85904
2,2,87704
2,3,88970
1,3,90721
0,3,92904
0,4,94904
0,5,97638
1,5,105538
1,4,106272
1,5,107239
1,6,112606
2,6,113806
3,6,114558
4,6,115406
3,6,117288
3,7,118222
2,7,118874
1,7,119505
0,7,120189
0,6,121339
