x,y,t
0,0,0
1,0,870
2,0,1046
3,0,1207
4,0,1389
5,0,1569
6,0,1778
6,1,2310
5,1,2655
4,1,2824
4,2,3232
3,2,3592
2,2,3803
2,3,4422
1,3,4631
0,3,4836
0,4,5335
0,5,5523
0,6,5693
0,7,5951
1,7,6592
1,6,12015
1,5,12226
1,4,12413
1,5,14571
1,6,14758
2,6,15683
2,7,15968
3,7,16244
3,6,16590
4,6,17144
3,6,17939
2,6,18093
1,6,18259
0,6,18433
0,5,18693
0,4,18868
0,3,19037
1,3,19438
2,3,19603
3,3,19775
3,4,20303
4,4,20569
5,4,21206
5,5,21728
6,5,22106
6,6,22464
6,7,22909
7,7,23131
7,6,23440
7,5,23632
7,4,23802
7,3,25014
7,2,25203
6,2,25615
5,2,25811
5,3,27078
4,3,27315
5,3,27571
6,3,27771
6,4,28162
