x,y,t
0,0,0
1,0,3276
2,0,3566
3,0,3804
4,0,4088
5,0,4354
6,0,4863
6,1,5589
6,2,6448
7,2,7180
7,3,7695
7,4,7951
7,5,8149
7,6,8365
7,7,12687
6,7,13395
6,6,14874
6,5,15434
6,4,18334
6,3,18779
5,3,19569
5,2,20648
5,1,21256
4,1,21812
4,2,23364
3,2,23861
2,2,24178
2,3,26417
3,3,30267
3,4,30908
3,3,34424
4,3,35362
4,4,36062
5,4,36598
5,5,37038
5,4,41023
5,3,41441
4,3,42666
3,3,42976
2,3,43246
1,3,43467
0,3,43916
0,4,44520
0,5,44869
0,6,45162
0,7,45565
1,7,46024
2,7,46310
3,7,46605
3,6,47319
4,6,47700
3,6,48750
2,6,49184
1,6,49642
1,5,50283
1,4,50550
