x,y,t
0,0,0
1,0,1535
2,0,1728
3,0,1904
4,0,2072
5,0,2255
6,0,2448
6,1,3040
5,1,3520
4,1,3720
4,2,4496
3,2,4881
2,2,5080
2,3,5591
1,3,5888
0,3,6104
0,4,7176
1,4,7512
1,5,8032
0,5,8448
0,6,9000
0,7,14128
1,7,14591
2,7,14839
3,7,15040
3,6,15496
4,6,15728
3,6,16056
2,6,16279
1,6,16456
1,5,17040
1,4,17207
1,3,17464
2,3,17848
3,3,18096
4,3,18328
5,3,18512
6,3,18808
7,3,19392
7,2,19656
6,2,19992
5,2,20248
5,3,20632
5,4,20888
5,5,21168
5,4,21976
5,3,22192
4,3,22384
3,3,22800
3,4,23009
4,4,23336
5,4,23559
6,4,23767
7,4,23951
7,5,24632
7,6,24832
7,7,25016
6,7,25424
6,6,25688
6,5,25896
