x,y,t
0,0,0
1,0,7249
2,0,7464
3,0,7672
4,0,7912
5,0,8136
6,0,8576
6,1,9624
5,1,10336
4,1,10656
4,2,17088
3,2,17520
2,2,17888
2,3,20456
1,3,20808
0,3,21112
0,4,21520
0,5,21752
0,6,21960
0,7,22168
1,7,22688
2,7,22960
3,7,23248
3,6,24225
4,6,24488
3,6,24848
2,6,25113
1,6,25448
1,5,26016
1,4,26272
1,3,26992
2,3,27872
3,3,28256
4,3,28632
5,3,29376
5,2,29752
6,2,30104
7,2,31641
7,3,32296
6,3,43408
6,4,44313
7,4,46201
7,5,46856
7,6,48297
7,7,48865
6,7,49185
6,6,49696
6,5,50056
5,5,50401
5,4,50833
4,4,51249
3,4,51536
