x,y,t
0,0,0
1,0,2136
2,0,2486
3,0,2739
4,0,3156
5,0,4353
6,0,4833
6,1,5952
5,1,6637
4,1,7396
4,2,9605
3,2,10548
2,2,10907
3,2,11896
4,2,12145
5,2,12399
6,2,12844
7,2,13243
7,3,15542
7,4,15895
7,5,16195
7,6,16469
7,7,16820
6,7,18059
6,6,19292
6,5,19831
5,5,21114
5,4,22237
6,4,22812
6,3,23636
6,2,24253
6,3,25654
5,3,26221
4,3,27459
4,4,28587
3,4,29283
3,3,30085
2,3,31070
1,3,31454
0,3,31833
0,4,33305
0,5,33589
0,6,34062
0,7,34351
1,7,35232
1,6,35863
1,7,40223
2,7,40620
3,7,41160
3,6,42328
4,6,42842
3,6,44096
2,6,44616
1,6,45294
1,5,46284
1,4,46537
