x,y,t
0,0,0
1,0,1919
2,0,2112
3,0,2322
4,0,2562
5,0,2803
6,0,3103
6,1,10785
6,2,11100
7,2,11338
7,3,11878
7,4,12102
7,5,12347
7,6,12570
7,7,12808
6,7,13244
6,6,13680
6,5,14686
6,4,16874
6,3,17189
5,3,24253
5,2,24614
5,1,24973
4,1,25290
4,2,25724
4,3,26234
4,4,28214
5,4,28421
5,5,28890
5,4,29385
4,4,29563
3,4,29894
3,3,30207
3,2,30613
2,2,30852
2,3,31169
1,3,31498
0,3,31784
0,4,32130
1,4,33042
1,5,33522
0,5,33869
0,6,43440
0,7,47820
1,7,51239
1,6,51583
2,6,51899
2,7,52319
3,7,52649
3,6,52980
4,6,53323
