x,y,t
0,0,0
1,0,1730
2,0,2364
3,0,2561
4,0,2747
5,0,2928
6,0,3418
6,1,4636
5,1,6028
4,1,6380
4,2,7888
3,2,8333
2,2,8709
2,3,9449
1,3,9794
0,3,10064
0,4,10480
1,4,10873
1,5,11294
0,5,11978
0,6,12415
0,7,19065
1,7,21011
1,6,30256
2,6,31154
2,7,31484
3,7,31738
3,6,32090
4,6,32465
3,6,33941
2,6,34712
1,6,35010
1,5,35561
1,4,36248
1,3,36449
2,3,36987
3,3,37226
4,3,38783
5,3,39156
5,2,39576
6,2,39981
7,2,40193
7,3,40878
6,3,41316
6,4,42382
7,4,43114
7,5,43515
7,6,43933
7,7,44348
6,7,44739
6,6,45175
6,5,45474
5,5,45909
5,4,46230
4,4,46616
3,4,46994
