x,y,t
0,0,0
1,0,10848
2,0,11223
3,0,11405
4,0,11690
5,0,11955
6,0,12377
6,1,13014
5,1,13597
4,1,13925
4,2,15046
3,2,15528
2,2,15806
2,3,16545
1,3,16906
0,3,17276
0,4,18576
0,5,18905
0,6,19459
0,7,19860
1,7,21077
2,7,21422
3,7,22226
3,6,22895
4,6,24161
3,6,24609
2,6,24977
1,6,25355
1,5,25962
1,4,26457
1,3,27842
2,3,29342
3,3,29624
3,4,30624
4,4,31228
4,3,31992
4,2,32643
5,2,33791
6,2,34025
7,2,35178
7,3,35846
7,4,36053
7,5,36274
7,6,37424
7,7,40977
6,7,41688
6,6,42365
6,5,42631
6,4,43013
6,3,43438
5,3,43917
5,4,44566
5,5,45008
