x,y,t
0,0,0
1,0,5322
2,0,5822
3,0,8708
4,0,9463
5,0,9875
6,0,10359
6,1,14340
5,1,19576
4,1,20141
4,2,22464
3,2,23099
2,2,23567
2,3,25826
1,3,26393
2,3,36438
3,3,36911
4,3,37513
5,3,38961
4,3,62838
3,3,63200
2,3,63500
1,3,63869
0,3,64197
0,4,67342
0,5,69596
0,6,70289
0,7,70929
1,7,72272
2,7,73100
3,7,73745
3,6,76432
4,6,77138
3,6,78364
2,6,78800
1,6,79362
1,5,80472
1,4,81463
1,3,83970
2,3,87277
3,3,87798
3,4,89104
4,4,90252
5,4,92078
5,5,92685
6,5,95014
6,6,96210
6,7,96796
7,7,97334
7,6,98773
7,5,99362
7,4,100369
6,4,103573
6,3,105552
6,2,107768
5,2,112072
6,2,113515
7,2,114064
7,3,115008
