x,y,t
0,0,0
1,0,1592
2,0,1743
3,0,1919
4,0,4584
4,1,4960
5,1,5279
5,0,5696
6,0,6056
6,1,6511
6,2,13362
7,2,13808
7,3,14504
7,4,14679
7,5,14815
7,6,14967
7,7,15128
6,7,15623
6,6,16512
6,5,16671
6,4,16880
6,3,17112
5,3,18744
5,2,19176
4,2,19952
3,2,20095
2,2,20439
2,3,21601
3,3,29210
4,3,29528
4,4,29928
5,4,30215
5,5,31247
5,4,31656
4,4,31943
3,4,32208
3,3,32775
3,2,32999
3,3,33703
2,3,34280
1,3,34631
0,3,35216
0,4,35560
0,5,35719
0,6,35855
0,7,35999
1,7,36303
2,7,36447
3,7,36599
3,6,37519
4,6,37815
3,6,38047
2,6,38264
1,6,38423
1,5,38687
1,4,38888
