x,y,t
0,0,0
1,0,5332
2,0,5650
3,0,5963
4,0,10619
5,0,11089
6,0,11526
6,1,17666
6,2,19613
7,2,20889
7,3,21873
7,4,22381
7,5,22794
7,6,23197
7,7,23536
6,7,24708
6,6,26066
6,5,26517
6,4,26884
6,3,34497
5,3,44019
5,2,48427
5,1,48864
4,1,49528
4,2,51581
3,2,53405
2,2,53796
2,3,54976
1,3,55402
0,3,58851
0,4,59802
0,5,60220
0,6,60488
0,7,60970
1,7,61837
2,7,62187
3,7,62510
3,6,67107
4,6,68015
3,6,68915
2,6,69394
1,6,69801
1,5,70508
1,4,71574
1,3,71980
2,3,72813
3,3,73188
4,3,73600
4,4,77562
3,4,80305
4,4,80958
5,4,81237
5,5,82678
