x,y,t
0,0,0
1,0,2100
2,0,4210
3,0,4458
4,0,4625
5,0,5642
6,0,5842
6,1,6709
6,2,7226
7,2,8309
7,3,8559
7,4,8726
7,5,8892
7,6,9059
7,7,10609
6,7,11276
6,6,11692
6,5,11958
6,4,12157
6,3,12359
5,3,13392
4,3,15026
3,3,15226
2,3,15426
1,3,15610
0,3,16193
0,4,16776
0,5,16976
0,6,17176
0,7,17376
1,7,18077
2,7,18276
3,7,18543
3,6,19177
4,6,20176
3,6,20677
2,6,20993
1,6,21195
1,5,21676
1,4,22077
1,3,22728
2,3,24595
2,2,25994
3,2,26928
4,2,29337
5,2,29836
5,3,30569
5,4,30769
5,5,30969
5,4,31636
4,4,32619
3,4,32819
3,3,34994
4,3,36277
4,2,36928
4,1,37146
5,1,38138
