x,y,t
0,0,0
1,0,1551
2,0,1714
3,0,1889
4,0,2148
5,0,2354
6,0,2807
6,1,3652
5,1,4168
4,1,4714
4,2,9189
3,2,9910
2,2,10516
2,3,11456
1,3,11964
0,3,12797
0,4,15185
0,5,15611
0,6,16102
0,7,16592
1,7,17835
2,7,18223
3,7,18729
3,6,19252
4,6,20231
3,6,21052
2,6,21400
1,6,21806
1,5,22420
1,4,23017
1,3,23869
2,3,24836
3,3,25577
3,4,27143
4,4,27653
5,4,28854
5,5,29468
6,5,30267
6,6,30961
6,7,31415
7,7,31974
7,6,32717
7,5,33073
7,4,33512
7,3,35427
7,2,36076
6,2,37609
5,2,38456
5,3,41413
4,3,41979
5,3,42730
6,3,43092
6,4,43539
