x,y,t
0,0,0
1,0,2822
2,0,3247
3,0,3519
4,0,3886
5,0,4258
6,0,4611
6,1,5033
5,1,5370
4,1,5688
4,2,6627
5,2,8233
6,2,8529
7,2,8861
7,3,9554
7,4,9797
7,5,10033
7,6,10223
7,7,10514
6,7,10948
6,6,11292
6,5,11545
6,4,11784
6,3,12107
5,3,12618
4,3,13012
3,3,13340
3,2,13668
2,2,14226
2,3,14655
1,3,14964
0,3,15317
0,4,17858
0,5,18162
0,6,18402
0,7,18675
1,7,19243
2,7,19597
3,7,19976
3,6,20410
4,6,20806
3,6,21224
2,6,21517
1,6,21918
1,5,22256
1,4,22610
1,3,23303
2,3,23657
3,3,23939
3,4,24374
4,4,24828
5,4,25161
5,5,25509
