x,y,t
0,0,0
1,0,103906
2,0,104898
3,0,105287
4,0,105626
4,1,127124
5,1,127425
5,0,127840
6,0,128152
6,1,128450
6,2,128928
7,2,129182
7,3,129462
7,4,129875
7,5,130378
7,6,130679
7,7,131136
6,7,131643
6,6,132045
6,5,132472
5,5,140298
5,4,140611
6,4,140869
6,3,141192
5,3,141482
5,2,141796
4,2,142157
4,3,143048
4,4,143426
3,4,143695
3,3,144067
3,2,145214
2,2,145520
2,3,145834
1,3,146636
0,3,159624
0,4,159994
1,4,160279
1,5,160593
0,5,160943
0,6,163009
0,7,163414
1,7,163683
1,6,164109
2,6,164430
2,7,164775
3,7,165055
3,6,165400
4,6,165659
