x,y,t
0,0,0
1,0,1587
2,0,1822
3,0,1967
4,0,4089
5,0,4335
6,0,4538
6,1,5719
6,2,5906
6,1,6720
5,1,7669
4,1,7875
5,1,11229
6,1,11445
6,2,12029
5,2,13049
4,2,13280
3,2,13444
2,2,13763
2,3,15549
1,3,16235
0,3,16801
0,4,18670
1,4,19797
1,5,20719
0,5,21136
0,4,24069
0,3,24503
1,3,25438
2,3,25633
3,3,25764
4,3,25895
5,3,26047
6,3,26197
7,3,26381
7,2,27021
7,3,28673
7,4,29155
6,4,30723
5,4,30901
4,4,31210
3,4,31691
4,4,32653
5,4,32907
5,5,33924
6,5,36693
7,5,40175
7,6,42157
7,7,42408
6,7,43411
6,6,44192
6,5,44525
6,4,44760
6,3,44959
5,3,46110
4,3,46326
3,3,46454
2,3,46604
1,3,46789
0,3,46937
0,4,47610
0,5,47792
0,6,47923
0,7,48108
1,7,49227
2,7,49392
3,7,49558
3,6,50858
4,6,52217
3,6,52514
2,6,52677
1,6,52810
