x,y,t
0,0,0
1,0,5483
2,0,6022
3,0,6520
4,0,7181
4,1,8981
4,2,10766
3,2,11164
2,2,12029
2,3,12585
1,3,13328
0,3,14156
0,4,14862
0,5,15465
0,6,15716
0,7,15995
1,7,16875
2,7,17092
3,7,17338
3,6,18262
4,6,18962
3,6,19520
2,6,20043
1,6,20787
1,5,21332
1,4,21582
1,3,21881
2,3,23812
3,3,24338
3,4,24970
4,4,25969
5,4,28249
5,5,28844
6,5,30787
6,6,31444
6,7,31985
7,7,33802
7,6,34421
7,5,34665
7,4,34886
7,3,35296
7,2,36918
7,3,39561
7,2,41414
6,2,42342
6,3,42883
6,4,43546
5,4,44483
4,4,45206
4,3,45870
5,3,46587
5,2,47208
6,2,47931
6,1,51214
6,0,51750
5,0,52826
5,1,53467
