x,y,t
0,0,0
1,0,65979
2,0,66939
3,0,67717
4,0,68523
5,0,68722
6,0,68963
6,1,70058
6,2,71141
7,2,71548
7,3,72642
7,4,72916
7,5,73234
7,6,73617
7,7,74018
6,7,75251
6,6,76169
6,5,76536
6,4,77019
6,3,82525
5,3,96396
5,4,97498
5,5,97841
5,4,133746
5,3,140303
4,3,141449
4,4,142187
3,4,142917
3,3,143668
2,3,144753
1,3,146954
1,4,148147
1,5,148521
1,6,148988
2,6,149622
3,6,149939
4,6,150121
3,6,150989
3,7,151425
2,7,152190
1,7,152374
0,7,152575
0,6,153241
0,5,153459
0,4,153725
0,3,154109
1,3,155160
2,3,155626
2,2,156278
3,2,157304
4,2,157595
4,1,159314
5,1,160031
5,2,160364
