x,y,t
0,0,0
1,0,9744
2,0,10557
3,0,10748
4,0,10952
5,0,11139
6,0,11374
6,1,12145
5,1,12511
4,1,13746
4,2,15072
3,2,15408
2,2,16283
2,3,17045
1,3,17278
0,3,17893
0,4,18617
0,5,18888
0,6,19230
0,7,19595
1,7,21136
2,7,21513
3,7,21892
3,6,22782
4,6,23371
3,6,23827
2,6,24227
1,6,24608
1,5,25472
1,4,25856
1,3,26372
2,3,27855
3,3,28281
3,4,28786
4,4,29621
5,4,30527
5,5,30958
6,5,31912
6,6,32567
6,7,33023
7,7,34354
7,6,36157
7,5,36730
7,4,40204
7,3,40629
7,2,41088
6,2,41849
5,2,42584
4,2,43068
4,3,43590
5,3,43916
6,3,44259
6,4,44632
