x,y,t
0,0,0
1,0,12538
2,0,12787
3,0,13009
4,0,13212
5,0,13463
6,0,13650
6,1,13977
5,1,14361
4,1,14878
4,2,15193
3,2,15507
2,2,15936
2,3,16229
1,3,18278
0,3,18638
0,4,18952
0,5,19139
0,6,19307
0,7,19476
1,7,19941
2,7,20165
3,7,20391
3,6,21246
4,6,21424
3,6,21673
2,6,21989
1,6,22259
1,5,22551
1,4,22795
1,3,22997
2,3,23609
3,3,23809
3,4,24127
4,4,24372
5,4,24780
5,5,25161
6,5,25477
6,6,25791
6,7,26061
7,7,26354
7,6,26761
7,5,27003
7,4,27273
6,4,27749
6,3,29523
7,3,29702
7,2,29893
6,2,30202
5,2,30606
5,3,30840
4,3,31100
