x,y,t
0,0,0
1,0,16441
2,0,16761
3,0,16931
4,0,17082
5,0,17250
6,0,17685
6,1,18641
6,2,19917
7,2,20360
7,3,21663
7,4,21901
7,5,22067
7,6,22249
7,7,22449
6,7,23207
6,6,23656
6,5,24390
5,5,25558
5,4,26276
4,4,26853
3,4,27100
3,3,28110
2,3,28836
1,3,29093
1,4,31368
1,5,31765
1,6,32211
2,6,32939
3,6,33120
4,6,33377
3,6,34318
3,7,34638
2,7,35350
1,7,35499
0,7,35660
0,6,36407
0,5,36580
0,4,36728
0,3,36990
1,3,37941
2,3,38341
3,3,38520
4,3,38692
5,3,39826
6,3,40112
6,4,40868
6,3,41249
6,2,41475
5,2,46346
5,1,46755
4,1,47609
4,2,48029
3,2,48643
2,2,48813
