x,y,t
0,0,0
1,0,3781
2,0,4003
3,0,4422
4,0,6184
4,1,8568
4,0,9093
5,0,10365
6,0,10706
6,1,11041
5,1,11402
5,2,11816
6,2,12584
7,2,12729
7,3,13046
6,3,13388
5,3,13592
4,3,13921
4,2,14988
3,2,15280
2,2,16393
2,3,16798
1,3,17502
0,3,17777
0,4,18326
0,5,18563
0,6,18786
0,7,19285
1,7,19773
1,6,20300
1,5,20447
1,4,20667
1,3,21311
2,3,21896
3,3,22021
4,3,22162
5,3,22750
6,3,22893
7,3,23030
7,4,23327
7,5,23509
7,6,23680
7,7,23938
6,7,24240
6,6,24903
6,5,25145
5,5,25354
5,4,25816
6,4,26105
5,4,26391
4,4,26559
3,4,26780
3,3,27285
2,3,27448
1,3,27709
1,4,28139
1,5,28307
1,6,28599
1,7,29150
2,7,29399
2,6,29847
3,6,30152
2,6,30559
2,7,31248
3,7,31557
3,6,32000
4,6,32254
