x,y,t
0,0,0
1,0,6448
2,0,6817
3,0,7218
4,0,7636
4,1,9066
5,1,9834
5,0,10533
6,0,11332
6,1,11949
6,2,13951
7,2,15084
7,3,17117
7,4,20161
7,5,20460
7,6,20660
7,7,20943
6,7,21693
6,6,22425
6,5,22727
5,5,24377
5,4,25377
6,4,26627
6,3,27877
5,3,29293
5,2,30077
4,2,30927
3,2,31310
2,2,31877
2,3,34343
1,3,35227
2,3,37994
3,3,38426
4,3,38961
4,4,39711
3,4,40495
3,3,41228
2,3,41761
2,2,42195
2,3,43194
1,3,43712
0,3,44194
0,4,45362
1,4,47095
1,5,47678
0,5,48428
0,6,49862
0,7,50695
1,7,51779
1,6,53562
2,6,54779
2,7,55379
3,7,56712
3,6,57496
4,6,58346
