x,y,t
0,0,0
1,0,1441
2,0,1662
3,0,1848
4,0,2094
3,0,2965
4,0,3713
4,1,4611
4,2,5402
3,2,5876
2,2,6298
2,3,6888
1,3,7328
0,3,7758
0,4,8192
0,5,8754
0,6,9130
0,7,9504
1,7,10608
2,7,10954
3,7,11310
3,6,12316
4,6,12698
3,6,13445
2,6,13846
1,6,14375
1,5,14947
1,4,15374
1,3,17015
2,3,17615
3,3,17965
3,4,18748
4,4,19200
5,4,20138
5,5,20583
6,5,21119
6,6,21632
6,7,22216
7,7,22622
7,6,23199
7,5,23617
7,4,24238
7,3,24813
7,2,25133
6,2,27377
6,1,27878
6,0,28266
5,0,28681
5,1,29638
5,2,30078
4,2,31607
4,3,32085
5,3,32623
6,3,33101
6,4,33531
