x,y,t
0,0,0
1,0,2378
2,0,2579
3,0,2756
4,0,2950
5,0,3078
6,0,3313
6,1,4265
5,1,4619
4,1,4941
4,2,6820
3,2,7303
2,2,7517
2,3,7985
1,3,8311
0,3,8511
0,4,9212
1,4,9519
1,5,9930
0,5,10228
0,6,10679
1,6,10993
0,6,11501
0,7,11943
1,7,12241
2,7,12799
2,6,13072
3,6,14112
3,7,14701
3,6,16133
4,6,17567
3,6,18245
2,6,18478
1,6,18624
0,6,18793
0,5,19464
0,4,19640
0,3,19810
1,3,21058
2,3,22446
3,3,23114
4,3,23484
4,2,23953
5,2,26110
6,2,26312
7,2,26482
7,3,26941
6,3,27353
5,3,27731
5,4,29747
4,4,30391
3,4,30560
4,4,30979
5,4,31178
6,4,31349
7,4,31535
7,5,32648
7,6,32862
7,7,33059
6,7,33471
6,6,33856
6,5,34115
5,5,34509
