x,y,t
0,0,0
1,0,3791
2,0,4207
3,0,4592
4,0,14945
5,0,15311
6,0,15807
6,1,16190
6,2,23343
7,2,23520
7,3,24352
7,4,24671
7,5,24944
7,6,25279
7,7,25583
6,7,25870
6,6,26270
6,5,27344
5,5,28352
5,4,32785
4,4,32991
3,4,36543
3,3,43904
2,3,44160
1,3,44703
1,4,45087
1,5,45440
1,6,46030
2,6,50735
3,6,51072
4,6,51583
3,6,51888
3,7,52128
2,7,52462
1,7,52848
0,7,53167
0,6,53472
0,5,54015
0,4,54415
0,3,54960
1,3,59360
2,3,59551
2,2,60015
3,2,60526
4,2,62032
4,1,62303
5,1,62911
5,2,64895
4,2,65791
4,3,65919
5,3,66415
6,3,66751
6,4,67104
