x,y,t
0,0,0
1,0,2601
2,0,2883
3,0,3217
4,0,75580
5,0,75879
6,0,77047
6,1,78214
5,1,78964
4,1,79313
4,2,80097
5,2,80614
6,2,81047
7,2,81464
7,3,83664
7,4,84098
7,5,84464
7,6,84864
7,7,85315
6,7,86431
6,6,86931
6,5,87865
5,5,88482
5,4,89715
6,4,90399
6,3,91065
5,3,92766
4,3,93382
4,4,94115
3,4,94498
3,3,95347
3,2,95763
2,2,96813
2,3,97561
1,3,99478
0,3,116490
0,4,117090
1,4,117706
1,5,118422
0,5,118823
0,6,119508
0,7,120156
1,7,121039
1,6,121923
2,6,124006
2,7,124689
3,7,125123
3,6,125823
4,6,126656
