x,y,t
0,0,0
1,0,1271
2,0,1495
3,0,1688
4,0,1852
5,0,2040
6,0,2217
6,1,4104
6,2,7408
7,2,8224
7,3,9129
7,4,9680
7,5,10081
7,6,10507
7,7,10970
6,7,12220
7,7,13012
6,7,14234
6,6,15102
6,5,15293
6,4,15472
6,3,15624
6,2,16022
6,1,20689
5,1,22156
4,1,22642
5,1,27218
5,2,28497
5,3,28834
5,4,29208
5,5,30127
5,4,39406
4,4,40519
4,3,42761
4,2,43962
3,2,45265
2,2,46400
2,3,50222
1,3,51103
0,3,51809
0,4,52611
0,5,53065
0,6,53528
0,7,54006
1,7,54964
1,6,55989
1,5,56433
1,4,57096
1,3,61399
2,3,63059
3,3,63576
3,4,64593
3,3,65838
2,3,66853
1,3,67328
1,4,68317
1,5,68527
1,6,68708
2,6,69634
3,6,70125
4,6,70796
3,6,72757
3,7,73433
2,7,73962
