x,y,t
0,0,0
1,0,3636
2,0,5867
3,0,6051
4,0,6201
5,0,6368
6,0,6499
6,1,8269
5,1,8936
4,1,9101
4,2,10020
3,2,11571
2,2,11749
3,2,12469
4,2,12651
5,2,12799
6,2,12984
7,2,13168
7,3,13901
6,3,14602
5,3,14751
4,3,14935
3,3,15066
2,3,15235
1,3,15384
0,3,15552
0,4,16153
1,4,16637
1,5,18319
0,5,18935
0,6,19437
1,6,21102
2,6,21302
3,6,21501
4,6,21685
3,6,22305
2,6,22501
1,6,23670
2,6,25268
3,6,25485
3,7,26104
2,7,26718
1,7,26901
0,7,28568
0,6,29319
0,5,29503
0,4,29702
0,3,29903
1,3,31086
2,3,31270
3,3,31469
4,3,31652
5,3,31801
5,2,33269
5,1,33452
5,2,34069
5,3,34269
4,3,34803
3,3,35018
2,3,35204
3,3,36553
3,4,37135
4,4,38486
5,4,38702
6,4,38885
7,4,39403
7,5,42935
6,5,43670
5,5,43851
6,5,44535
6,6,46971
6,7,47436
7,7,48036
7,6,48702
