x,y,t
0,0,0
1,0,5515
2,0,5737
3,0,5925
4,0,6110
5,0,6306
6,0,6712
6,1,7447
5,1,7843
4,1,8351
4,2,10375
3,2,10829
2,2,11137
2,3,11455
1,3,11787
0,3,13493
0,4,13863
1,4,15161
1,5,15496
0,5,15908
0,6,16370
1,6,16647
1,7,17936
0,7,18236
1,7,18543
2,7,18862
2,6,19436
2,7,21349
3,7,21579
3,6,22856
4,6,23100
3,6,24714
2,6,24901
1,6,25075
0,6,25493
1,6,25992
1,5,26486
1,4,26693
1,3,26862
2,3,27413
3,3,27621
4,3,27811
3,3,29176
3,4,29467
4,4,29720
5,4,30420
5,5,30854
6,5,31276
6,6,31600
6,7,31894
7,7,32149
7,6,32665
7,5,32965
7,4,33137
6,4,33500
6,3,34660
5,3,34979
5,2,35429
6,2,35771
7,2,35925
7,3,36475
