x,y,t
0,0,0
1,0,3162
2,0,3345
3,0,4078
4,0,4593
4,1,9405
4,2,9821
3,2,10455
2,2,10653
2,3,12202
1,3,16247
0,3,16513
0,4,17811
0,5,19027
0,6,19227
0,7,19391
1,7,20709
2,7,21241
3,7,21424
3,6,22306
4,6,22839
3,6,23555
2,6,24054
1,6,24337
0,6,24587
1,6,26402
1,5,27234
1,4,27434
1,3,28382
2,3,29648
3,3,30097
3,4,31113
4,4,33210
5,4,33426
6,4,33573
6,5,35208
5,5,35607
6,5,36456
6,6,36806
6,7,37006
7,7,37956
7,6,38404
7,5,38888
7,4,39070
7,3,39602
7,2,43715
6,2,46911
6,1,47660
6,0,47943
5,0,48909
5,1,49408
5,2,49590
5,3,49773
6,3,50554
5,3,50906
4,3,51070
