x,y,t
0,0,0
1,0,82041
2,0,82530
3,0,82562
4,0,82589
5,0,82620
6,0,82650
6,1,86790
5,1,87752
4,1,87968
4,2,89085
5,2,93099
6,2,93978
7,2,94265
7,3,94910
7,4,95395
7,5,95425
7,6,95456
7,7,95962
6,7,96636
6,6,97912
6,5,104600
5,5,105499
5,4,107825
6,4,108367
6,3,109009
5,3,109421
4,3,115819
4,4,116437
3,4,116930
3,3,117875
3,2,118299
2,2,118762
2,3,119493
1,3,119999
0,3,120545
0,4,124646
1,4,125209
1,5,125693
0,5,126235
0,6,129538
0,7,130279
1,7,130762
1,6,131392
2,6,132056
2,7,132574
3,7,132982
3,6,133842
4,6,134330
