x,y,t
0,0,0
1,0,4298
2,0,4713
3,0,4794
4,0,4878
5,0,5315
6,0,5914
6,1,9174
6,2,9591
6,3,9667
6,4,9754
6,5,9836
6,6,9920
6,7,10003
7,7,10595
7,6,11226
7,5,11642
7,4,11732
7,3,11812
7,2,12320
6,2,13223
5,2,13655
5,1,15604
4,1,16011
4,2,17829
3,2,18336
2,2,18649
2,3,20754
1,3,21127
0,3,21574
0,4,22476
0,5,22889
0,6,22981
0,7,23408
1,7,24320
2,7,24737
3,7,25267
3,6,25852
4,6,26226
3,6,26707
2,6,27111
1,6,27592
1,5,27950
1,4,28325
1,3,30457
2,3,31162
3,3,31625
4,3,31898
5,3,32166
6,3,32374
5,3,33246
5,4,34221
5,5,34670
5,4,35177
4,4,36080
3,4,36410
