x,y,t
0,0,0
1,0,1576
2,0,1777
3,0,1980
4,0,2181
5,0,2359
6,0,2561
5,0,4142
6,0,4965
6,1,5603
5,1,5965
4,1,6346
4,2,8115
3,2,8584
2,2,9019
3,2,9447
4,2,9858
5,2,10083
6,2,10284
7,2,10495
7,3,11122
6,3,11602
5,3,11876
4,3,12084
3,3,12295
2,3,12503
1,3,12707
0,3,12957
0,4,16412
1,4,16951
1,5,17753
0,5,18375
0,6,19765
1,6,20268
2,6,20641
3,6,21014
4,6,21418
3,6,22066
3,7,22725
2,7,23137
1,7,23347
0,7,23547
0,6,23980
0,5,24363
0,4,24840
0,3,25323
1,3,26684
2,3,27142
3,3,27617
3,4,28065
4,4,28606
5,4,28824
6,4,29034
7,4,29253
7,5,29987
7,6,30343
7,7,30762
6,7,31282
6,6,31673
6,5,32080
5,5,32792
