x,y,t
0,0,0
1,0,2628
2,0,3126
3,0,3211
4,0,3294
5,0,3378
6,0,3461
6,1,10163
6,2,10483
7,2,10758
7,3,11060
7,4,11251
7,5,11420
7,6,11605
7,7,11780
6,7,12252
6,6,13627
6,5,14162
5,5,14739
5,4,15125
4,4,15299
3,4,15594
3,3,15978
2,3,16230
1,3,16563
1,4,17043
1,5,17245
1,6,17427
2,6,17893
3,6,18094
4,6,18395
3,6,18955
3,7,19092
2,7,19338
1,7,19514
0,7,19693
0,6,20092
0,5,20277
0,4,20436
0,3,20628
1,3,21045
2,3,21276
2,2,21586
3,2,21851
4,2,22299
4,1,22579
5,1,23395
5,2,35436
6,2,35910
6,3,36235
6,4,38267
6,3,38547
5,3,38883
4,3,39068
