x,y,t
0,0,0
1,0,19654
2,0,19804
3,0,19936
4,0,20068
5,0,21103
6,0,21402
6,1,22253
6,2,23036
7,2,24002
7,3,25037
7,4,25186
7,5,25320
7,6,25454
7,7,25603
6,7,26171
6,6,26493
6,5,26657
6,4,28054
6,3,28620
5,3,32571
5,4,35372
5,5,35572
5,4,36872
4,4,37272
4,3,41040
4,2,41223
4,1,41406
5,1,42725
5,2,42972
4,2,45056
3,2,45241
3,3,47558
3,4,47760
3,3,48075
2,3,48490
2,2,48891
2,3,49940
1,3,50224
0,3,50808
0,4,51208
0,5,51525
1,5,52741
1,4,53025
1,5,53410
1,6,53676
2,6,55659
3,6,55809
4,6,55975
3,6,56343
3,7,56675
2,7,56958
1,7,57127
0,7,57286
0,6,57674
