x,y,t
0,0,0
1,0,5656
2,0,5988
3,0,6271
4,0,6572
5,0,6904
6,0,7272
6,1,8004
6,2,8938
7,2,9305
7,3,10021
7,4,10305
7,5,10522
7,6,10756
7,7,11039
6,7,11770
6,6,12487
6,5,12752
6,4,12986
6,3,13271
5,3,26187
5,2,26520
5,1,26891
4,1,27636
4,2,28069
3,2,28420
2,2,28652
2,3,29303
1,3,30936
0,3,31386
0,4,31769
1,4,32770
1,5,33154
0,5,34303
0,6,34784
0,7,36302
1,7,36802
1,6,37235
2,6,37652
2,7,38135
3,7,38536
3,6,38986
4,6,39385
3,6,42068
2,6,42269
1,6,42468
1,5,43235
1,4,43419
1,3,43635
2,3,44119
3,3,44318
4,3,44502
5,3,45685
5,4,46485
4,4,46785
3,4,47068
4,4,47968
5,4,48185
5,5,49084
