x,y,t
0,0,0
1,0,2073
2,0,2325
3,0,2538
4,0,2752
5,0,2978
6,0,3207
6,1,4772
5,1,6541
4,1,6722
4,2,10554
3,2,11394
2,2,12044
2,3,15544
1,3,16696
0,3,17422
0,4,19453
0,5,19666
0,6,19872
0,7,20093
1,7,21673
2,7,21872
3,7,22108
3,6,23575
4,6,24767
3,6,25656
2,6,26336
1,6,26942
1,5,27834
1,4,28053
1,3,28969
2,3,31859
3,3,32317
4,3,33340
5,3,33717
5,2,34796
6,2,35764
7,2,36150
7,3,37225
7,4,37432
7,5,37641
7,6,37858
7,7,38075
6,7,39141
6,6,40164
6,5,40738
5,5,41964
6,5,44497
6,4,45998
6,3,46483
7,3,47079
7,4,48602
6,4,50106
5,4,50322
4,4,50519
3,4,51059
