x,y,t
0,0,0
1,0,21471
2,0,21920
3,0,22303
4,0,22771
4,1,30939
4,2,32456
3,2,33622
2,2,34106
2,3,35155
1,3,39407
0,3,40390
0,4,41458
0,5,42124
0,6,42607
0,7,43224
1,7,44241
2,7,44691
3,7,45424
3,6,46575
4,6,48241
3,6,48925
2,6,49442
1,6,50340
1,5,51009
1,4,51492
1,3,52609
2,3,54209
3,3,54693
3,4,55743
4,4,60060
5,4,66295
5,5,67796
6,5,69279
6,6,70362
6,7,70946
7,7,71813
7,6,72846
7,5,73313
7,4,74130
6,4,75930
6,3,79131
7,3,82282
6,3,82848
5,3,83998
4,3,84381
5,3,85281
5,2,87182
6,2,89199
7,2,89849
6,2,90699
6,1,91199
5,1,93800
5,0,94666
6,0,95701
