x,y,t
0,0,0
1,0,1499
2,0,1651
3,0,1802
4,0,1963
5,0,3571
6,0,3851
6,1,4420
5,1,5059
4,1,5426
4,2,7084
3,2,7546
2,2,7804
2,3,8267
3,3,12804
4,3,13036
5,3,13259
5,2,13924
6,2,14428
7,2,14723
7,3,15243
7,4,16155
7,5,16403
7,6,16636
7,7,16918
6,7,17684
6,6,18051
6,5,18262
6,4,18443
6,3,18860
5,3,20020
5,4,20396
4,4,22236
3,4,22468
3,3,22931
2,3,23604
1,3,23859
1,4,24956
1,5,25188
1,6,25364
2,6,25931
3,6,26108
4,6,26340
3,6,27127
3,7,27716
2,7,28132
1,7,28292
0,7,28435
0,6,28927
0,5,29091
0,4,29260
0,3,29428
1,3,30060
2,3,30238
3,3,30435
4,3,30667
5,3,31051
5,4,31532
5,5,31844
