x,y,t
0,0,0
1,0,758
2,0,3016
3,0,3154
4,0,3285
5,0,3418
6,0,3589
6,1,3980
6,2,4282
6,3,4398
6,4,4551
6,5,4717
6,6,4849
6,7,5042
7,7,5978
7,6,6368
7,5,6531
7,4,6662
7,3,6832
7,2,7302
6,2,8485
6,1,8780
5,1,9140
5,2,9672
5,3,9800
5,4,9969
5,5,10488
5,4,10887
4,4,11230
3,4,11577
3,3,11894
3,2,12242
4,2,12568
4,3,12927
4,2,13244
4,1,13407
4,2,14019
3,2,14417
2,2,14583
2,3,15025
1,3,15332
0,3,15714
0,4,16271
0,5,16781
0,6,17006
0,7,17151
1,7,17486
1,6,17815
1,5,17948
1,4,18081
1,5,18497
1,6,18622
1,7,18770
2,7,19119
3,7,19444
3,6,19734
2,6,20042
3,6,21922
4,6,22080
