x,y,t
0,0,0
1,0,2171
2,0,2674
3,0,2758
4,0,2839
5,0,2923
6,0,3007
6,1,3589
5,1,4520
4,1,4786
4,2,5173
3,2,5457
2,2,5770
2,3,6403
1,3,6695
0,3,6959
0,4,7426
0,5,7922
0,4,9174
1,4,9608
1,5,9904
1,6,10354
0,6,10723
0,7,11138
1,7,11559
2,7,12121
2,6,12506
3,6,13121
3,7,13644
3,6,14325
4,6,14724
3,6,15359
2,6,15856
1,6,15940
0,6,16023
0,5,16443
0,4,16786
0,3,16917
1,3,17388
2,3,17517
3,3,17668
4,3,17801
5,3,17957
6,3,18124
7,3,18337
7,2,18654
6,2,18972
5,2,19308
5,3,19725
5,4,19906
4,4,20311
3,4,20467
4,4,20887
5,4,21388
6,4,21467
7,4,21550
7,5,21894
7,6,22395
7,7,22474
6,7,22788
6,6,23371
6,5,23621
6,4,24355
6,3,24887
6,2,25388
6,1,25467
6,0,25550
6,1,26645
6,2,27022
5,2,27536
4,2,28042
3,2,28123
2,2,28206
2,3,28771
3,3,29194
4,3,30458
5,3,30995
6,3,31186
6,4,31612
6,5,31961
5,5,32291
