x,y,t
0,0,0
1,0,1039
2,0,1219
3,0,1396
4,0,1574
5,0,1749
6,0,2016
6,1,2770
6,2,3201
7,2,3542
7,3,3901
7,4,4052
7,5,4223
7,6,4406
7,7,4566
6,7,5014
6,6,5278
6,5,5443
6,4,5639
6,3,5815
5,3,6424
5,2,8829
5,1,8982
4,1,9411
4,2,9787
3,2,10110
2,2,10288
2,3,11664
3,3,11909
2,3,12250
3,3,13335
3,4,13832
4,4,14108
4,3,14371
5,3,14772
5,4,15079
5,5,15587
5,4,16302
5,3,16585
5,2,16863
5,3,17342
4,3,17732
3,3,17934
2,3,18082
1,3,18248
0,3,18456
0,4,18791
0,5,19090
0,6,19281
0,7,19529
1,7,19801
2,7,19954
3,7,20200
3,6,20582
4,6,20845
3,6,21163
2,6,21366
1,6,21511
1,5,21836
1,4,22016
