x,y,t
0,0,0
1,0,1251
2,0,1501
3,0,1701
4,0,1885
5,0,2101
6,0,2318
6,1,3218
6,2,4668
7,2,5001
7,3,6685
7,4,6919
7,5,7119
7,6,7303
7,7,7520
6,7,8436
6,6,9419
6,5,9702
5,5,10703
5,4,11836
6,4,12653
6,3,13418
5,3,14304
5,2,15054
5,1,15670
4,1,16287
4,2,17103
4,3,17420
4,4,17820
3,4,18554
3,3,19338
3,2,19937
2,2,20554
2,3,21371
1,3,22071
0,3,22421
0,4,23555
0,5,24022
0,6,24389
0,7,24839
1,7,27122
2,7,27922
3,7,28338
2,7,29139
3,7,29972
3,6,30355
4,6,30939
3,6,31540
2,6,31755
1,6,31957
1,5,32657
1,4,33008
