x,y,t
0,0,0
1,0,23533
2,0,24152
3,0,24321
4,0,24523
4,1,25798
5,1,26164
5,0,26717
6,0,27679
6,1,28184
6,2,29970
7,2,30389
7,3,32742
6,3,33510
5,3,35413
5,2,35998
4,2,36378
4,3,36877
3,3,37299
3,2,38011
2,2,38350
2,3,38815
1,3,39219
0,3,39503
0,4,40052
1,4,40753
1,5,41167
0,5,41588
0,6,42037
1,6,43141
2,6,75227
3,6,75426
4,6,75606
3,6,76302
3,7,77356
2,7,77694
1,7,77876
0,7,78022
0,6,78611
0,5,78737
0,4,78961
0,3,79107
1,3,81462
2,3,81624
3,3,81841
3,4,82397
4,4,82696
5,4,83864
6,4,84231
7,4,84429
7,5,85115
6,5,85449
5,5,85682
6,5,87116
6,6,87733
7,6,88596
7,7,88999
6,7,89402
