x,y,t
0,0,0
1,0,6748
2,0,7015
3,0,7198
4,0,7396
5,0,7587
6,0,8502
6,1,10789
6,2,11873
7,2,12281
7,3,12837
7,4,13019
7,5,13167
7,6,13317
7,7,13518
6,7,14251
6,6,15196
6,5,17607
6,6,18186
6,5,19233
6,6,20434
6,5,20860
5,5,22329
5,4,22926
6,4,23319
6,3,23703
5,3,24114
5,2,24498
5,1,24681
4,1,25053
4,2,25458
4,3,25649
4,4,25933
3,4,26391
3,3,26817
3,2,27936
2,2,28375
2,3,28783
1,3,29206
0,3,29727
0,4,30733
0,5,30999
0,6,31231
0,7,31487
1,7,32535
2,7,33655
3,7,33974
3,6,34338
4,6,34670
3,6,35965
2,6,36358
1,6,36778
1,5,37114
1,4,37386
