x,y,t
0,0,0
1,0,1225
2,0,1485
3,0,1856
4,0,2227
5,0,12165
6,0,12550
6,1,13283
6,2,16795
7,2,17552
7,3,18458
7,4,18676
7,5,18866
7,6,19058
7,7,19244
6,7,20082
6,6,20609
6,5,21068
6,4,21787
6,3,22172
6,2,30893
6,1,31149
5,1,31643
4,1,32017
4,2,34236
5,2,36210
5,3,36871
5,4,37228
5,5,37666
5,4,38141
4,4,38541
4,3,39600
4,2,40903
3,2,41385
2,2,41618
3,2,43896
3,3,44158
2,3,44658
1,3,44984
0,3,45165
0,4,46114
0,5,46515
0,6,47041
0,7,47448
1,7,49243
1,6,49691
1,5,49899
1,4,50099
1,3,52306
2,3,52794
3,3,53283
3,4,53755
3,3,54873
2,3,55217
1,3,55624
1,4,56469
1,5,56740
1,6,56919
1,7,58550
2,7,59197
3,7,59581
3,6,60406
4,6,60826
3,6,61187
2,6,61388
