x,y,t
0,0,0
1,0,2900
2,0,3356
3,0,3748
4,0,8628
5,0,8870
6,0,9117
6,1,9404
5,1,9797
4,1,10028
4,2,13273
3,2,13592
2,2,14081
2,3,15976
1,3,16360
0,3,17056
0,4,19424
0,5,19745
0,6,20064
0,7,20545
1,7,20801
2,7,20994
3,7,21433
3,6,22000
4,6,22272
3,6,22568
2,6,22855
1,6,23121
1,5,23401
1,4,23640
1,3,23872
2,3,24209
3,3,24769
3,4,25064
4,4,25360
5,4,25905
5,5,26161
6,5,26433
6,6,26737
7,6,27024
7,7,28351
6,7,28679
6,6,29112
7,6,29687
7,5,29927
7,4,30127
7,3,30343
7,2,30583
6,2,31303
5,2,31631
4,2,32087
4,3,32631
5,3,32911
6,3,33279
6,4,33553
