x,y,t
0,0,0
1,0,1819
2,0,2216
3,0,2582
4,0,8634
4,1,12298
5,1,12702
5,0,13385
6,0,13868
6,1,14769
6,2,17582
7,2,20702
7,3,21669
6,3,22168
6,4,23312
7,4,23785
7,5,24702
6,5,25236
5,5,27403
6,5,32220
6,6,33436
7,6,34687
7,7,35071
6,7,35954
6,6,37287
6,5,37502
6,4,37720
5,4,38903
5,3,39470
5,2,39934
4,2,40853
4,3,41587
4,4,42053
3,4,42719
3,3,43103
3,2,43570
2,2,44270
2,3,44737
1,3,46154
0,3,46503
0,4,47187
1,4,47603
1,5,48287
0,5,49687
0,6,50352
0,7,50820
1,7,51654
1,6,52337
2,6,52837
2,7,53437
3,7,54351
3,6,54750
4,6,55204
