x,y,t
0,0,0
1,0,553
2,0,793
3,0,993
4,0,1297
5,0,1521
6,0,1697
6,1,2116
6,2,2346
6,3,2503
6,4,2689
7,4,2885
7,3,3293
7,2,3516
7,3,4085
7,4,4271
7,5,4451
7,6,4650
7,7,4813
6,7,5302
6,6,5804
6,5,6016
5,5,6359
5,4,6956
5,3,7162
5,2,7345
5,1,7507
4,1,7965
4,2,8260
3,2,8590
3,3,8879
3,4,9236
4,4,9665
4,3,9982
3,3,10275
2,3,10595
1,3,10830
2,3,11481
2,2,11721
2,3,12287
1,3,12610
0,3,12851
0,4,13210
0,5,13475
1,5,13848
1,4,14175
1,5,14457
1,6,14737
1,7,14915
0,7,15175
0,6,15480
1,6,15895
2,6,16209
3,6,16377
4,6,16613
3,6,17139
3,7,17611
2,7,17997
