x,y,t
0,0,0
1,0,7208
2,0,7556
3,0,7889
4,0,8172
5,0,8489
6,0,9605
5,0,10003
6,0,11734
6,1,14429
5,1,15527
4,1,15873
4,2,17175
3,2,17525
2,2,17858
2,3,18308
1,3,19568
0,3,19821
0,4,20189
0,5,20470
0,6,20720
0,7,21037
1,7,21502
2,7,23016
3,7,23298
3,6,24080
2,6,24580
1,6,24910
1,5,25262
1,4,25561
1,3,26827
2,3,27877
3,3,28374
3,4,28904
4,4,29838
3,4,32914
4,4,34897
5,4,36959
5,5,37377
6,5,37759
6,6,38141
6,7,38558
7,7,39567
7,6,39970
7,5,40222
7,4,40470
7,3,42086
7,2,43013
6,2,43649
6,3,44381
6,4,44830
6,3,45130
5,3,45595
5,2,46627
4,2,46993
4,3,48086
3,3,48458
2,3,48675
1,3,48870
1,4,50089
1,5,50323
1,6,50502
2,6,51804
3,6,52036
4,6,52236
