x,y,t
0,0,0
1,0,26254
2,0,26487
3,0,26671
4,0,26888
4,1,27288
4,2,27874
3,2,28204
2,2,28388
2,3,28788
1,3,29087
0,3,30639
0,4,31021
0,5,31238
0,6,31438
0,7,31638
1,7,32155
2,7,32372
3,7,32588
3,6,33072
4,6,34106
3,6,34505
2,6,34705
1,6,34906
1,5,35322
1,4,35572
1,3,44737
2,3,45753
3,3,46070
3,4,46470
4,4,46820
5,4,47254
5,5,47637
6,5,48003
6,6,48371
6,7,48835
7,7,49121
7,6,49704
7,5,50004
7,4,50337
6,4,52838
6,3,53555
5,3,53955
4,3,54638
5,3,55606
5,2,55872
5,1,56239
5,0,57421
6,0,57755
6,1,58139
6,2,58522
7,2,58804
7,3,59171
