x,y,t
0,0,0
1,0,913
2,0,1412
3,0,1495
4,0,1578
5,0,1880
6,0,2143
6,1,2562
6,2,3575
7,2,3810
7,3,4254
7,4,4755
7,5,4838
7,6,4922
7,7,5006
6,7,5502
6,6,7058
6,5,8212
6,4,8441
6,3,8848
5,3,9760
5,2,10478
5,1,10733
5,0,10989
5,1,12029
4,1,12333
4,2,12770
3,2,13051
2,2,13463
2,3,14139
1,3,14397
0,3,14676
1,3,16325
2,3,16825
3,3,16908
4,3,16992
5,3,17634
5,4,17973
5,5,18245
5,4,19235
4,4,19537
3,4,19736
3,3,20225
2,3,20548
1,3,20990
0,3,21491
0,4,21867
0,5,22366
0,6,22454
0,7,22539
1,7,22871
2,7,23371
3,7,23456
3,6,23912
4,6,24246
3,6,24641
2,6,25142
1,6,25541
1,5,25916
1,4,26417
