x,y,t
0,0,0
1,0,23863
2,0,24135
3,0,24383
4,0,24783
4,1,26103
4,2,26831
4,3,27303
3,3,28471
2,3,29047
1,3,29543
1,4,30671
1,5,30999
1,6,31487
2,6,31895
3,6,32175
4,6,32415
3,6,33823
3,7,34287
2,7,34863
1,7,35119
0,7,35295
0,6,35863
0,5,36071
0,4,36239
0,3,36439
1,3,36999
2,3,37287
2,2,37797
3,2,38495
3,3,43079
3,4,43463
4,4,43919
5,4,45014
5,5,45477
6,5,46517
6,6,46967
6,7,47303
7,7,47694
7,6,48695
7,5,48927
7,4,49223
7,3,49494
7,2,49759
6,2,51351
6,1,51806
6,0,52141
5,0,52527
5,1,53495
5,2,53718
5,3,53965
6,3,54350
6,4,54759
