x,y,t
0,0,0
1,0,9983
2,0,10232
3,0,10431
4,0,10648
5,0,11099
6,0,11548
6,1,12571
6,2,12866
6,3,13070
6,4,13484
6,5,13700
6,6,13901
6,7,14500
7,7,15184
7,6,15880
7,5,16095
7,4,16296
7,3,16479
7,2,16679
6,2,36560
5,2,36886
4,2,37138
3,2,37316
2,2,37573
2,3,38590
1,3,39993
0,3,40323
0,4,41008
0,5,41238
0,6,41420
0,7,41655
1,7,42371
2,7,42606
3,7,42838
3,6,44369
4,6,45105
3,6,45789
2,6,46057
1,6,46272
1,5,47122
1,4,47386
1,3,48122
2,3,49105
3,3,49688
4,3,52654
5,3,53069
5,4,53801
5,5,54290
5,4,54836
4,4,55236
3,4,55566
3,3,56501
3,2,56750
4,2,57502
4,1,58082
5,1,58683
