x,y,t
0,0,0
1,0,76726
2,0,76973
3,0,77173
4,0,77357
5,0,78904
6,0,79636
6,1,80901
6,2,82182
7,2,82814
7,3,83894
6,3,85127
6,4,87639
7,4,88422
7,5,89653
7,6,90019
7,7,90468
6,7,91100
6,6,91949
6,5,92532
5,5,101985
5,4,106394
5,3,106761
5,2,107226
5,1,108141
4,1,109273
4,2,110204
4,3,110687
4,4,111318
3,4,112000
3,3,113183
3,2,113698
2,2,114580
2,3,115679
1,3,118974
0,3,120104
0,4,121049
1,4,122352
1,5,122885
0,5,125048
0,6,133055
0,7,136598
1,7,145086
1,6,147018
2,6,150710
2,7,151160
3,7,152124
3,6,153572
4,6,153938
