x,y,t
0,0,0
1,0,3652
2,0,3926
3,0,4148
4,0,4349
5,0,4546
6,0,4735
6,1,5925
6,2,6149
6,3,6373
6,4,6573
6,5,6794
6,6,7014
6,7,7223
7,7,9530
7,6,10059
7,5,10295
7,4,10524
7,3,10713
7,2,10922
6,2,13254
5,2,13724
4,2,13979
3,2,14195
2,2,14426
2,3,16192
1,3,17503
0,3,17792
0,4,19234
0,5,19449
0,6,19662
0,7,19911
1,7,21145
2,7,21645
3,7,21842
3,6,23793
2,6,24263
1,6,24547
1,5,25271
1,4,25816
1,3,27890
2,3,28469
3,3,28892
4,3,29263
5,3,29530
6,3,29826
5,3,31592
5,4,32239
5,5,32626
5,4,34386
4,4,34871
3,4,35429
3,3,37399
3,2,38069
4,2,39315
4,1,40164
4,0,40862
4,1,41982
5,1,42553
5,2,45923
4,2,46478
3,2,46793
2,2,47057
2,3,48792
1,3,49430
1,4,51176
1,5,51747
1,6,53035
2,6,53750
3,6,54344
4,6,54604
