x,y,t
0,0,0
1,0,6407
2,0,6600
3,0,6772
4,0,6952
5,0,7137
6,0,7328
6,1,8484
5,1,12034
4,1,12221
4,2,12608
5,2,13145
6,2,13367
7,2,13567
7,3,13930
7,4,14124
7,5,14296
7,6,14464
7,7,14669
6,7,15082
6,6,15484
6,5,19513
6,4,20341
6,3,20657
5,3,21167
5,4,22434
5,5,22650
5,4,22934
4,4,23174
3,4,26403
3,3,26612
4,3,27063
3,3,27377
3,2,27635
2,2,28025
2,3,28300
1,3,28618
0,3,28841
0,4,30925
1,4,31223
1,5,31487
0,5,31801
0,6,32178
0,7,35412
1,7,35814
1,6,36114
2,6,36569
2,7,36931
3,7,37200
3,6,37574
4,6,37963
