x,y,t
0,0,0
1,0,2315
2,0,2492
3,0,2677
4,0,2862
5,0,3080
4,0,4274
4,1,4698
5,1,5747
5,0,7448
6,0,8514
6,1,10830
6,2,11892
7,2,12797
7,3,15548
7,4,15764
7,5,15946
7,6,16113
7,7,16299
6,7,17466
6,6,18467
6,5,18664
6,4,18829
6,3,19016
6,2,19833
5,2,21165
4,2,21566
3,2,21747
2,2,22133
2,3,24099
1,3,24750
0,3,24947
1,3,28199
2,3,28582
3,3,29066
4,3,29549
5,3,30266
5,4,31397
5,5,32115
5,4,33816
4,4,34684
3,4,35983
3,3,37900
2,3,39046
1,3,39212
0,3,39412
1,3,41119
1,4,41716
0,4,42617
0,5,43637
1,5,44262
1,6,45316
0,6,45934
1,6,46711
2,6,46933
3,6,47097
4,6,47282
3,6,49319
3,7,51404
2,7,52602
1,7,52902
1,6,53903
0,6,56136
0,7,57104
