x,y,t
0,0,0
1,0,5815
2,0,6315
3,0,6370
4,0,6422
5,0,6473
6,0,6524
6,1,7255
6,2,8390
7,2,8582
7,3,8918
7,4,9126
7,5,9318
7,6,9510
7,7,9718
6,7,10038
6,6,10550
6,5,10790
6,4,11094
6,3,11398
5,3,12614
5,4,12966
5,5,14262
5,4,14502
4,4,14870
3,4,16517
3,3,18902
2,3,19254
1,3,19606
1,4,21061
1,5,21270
1,6,22022
2,6,22406
3,6,22742
4,6,23061
3,6,23446
3,7,23686
2,7,23958
1,7,24214
0,7,24486
0,6,24742
0,5,24966
0,4,25190
0,3,25446
1,3,25702
2,3,25926
3,3,26150
4,3,26438
4,2,26743
5,2,26982
5,1,27269
4,1,27558
4,2,27782
3,2,27942
2,2,28150
