x,y,t
0,0,0
1,0,3678
2,0,4152
3,0,4636
4,0,8231
4,1,8636
4,2,9295
3,2,9775
2,2,10018
2,3,14983
3,3,15461
4,3,15764
5,3,16143
5,2,16672
5,1,16882
5,0,17117
6,0,17542
6,1,18082
6,2,18894
7,2,19107
7,3,19804
6,3,20519
6,4,21907
7,4,22316
7,5,23530
7,6,23714
7,7,23887
6,7,24332
6,6,24989
6,5,25278
5,5,25783
5,4,26164
4,4,26575
3,4,28341
3,3,30468
2,3,30887
1,3,31074
0,3,31264
0,4,32169
1,4,32540
1,5,32923
0,5,33346
0,6,36527
0,7,36816
1,7,37145
1,6,39633
2,6,39849
2,7,40294
3,7,40668
3,6,41058
4,6,41354
