x,y,t
0,0,0
1,0,6822
2,0,7019
3,0,7185
4,0,7369
5,0,8502
6,0,9902
6,1,10669
6,2,11469
7,2,11802
7,3,12336
7,4,12536
7,5,12735
7,6,12901
7,7,13153
6,7,13704
6,6,14369
6,5,18319
6,4,22620
6,3,23303
5,3,25573
5,2,26287
5,1,26636
4,1,27203
4,2,28207
4,3,28487
4,4,28737
5,4,29537
5,5,30105
5,4,30404
4,4,30805
3,4,30989
3,3,31587
3,2,33104
2,2,33705
2,3,34571
1,3,35154
0,3,36854
0,4,37605
1,4,38738
1,5,39705
0,5,40671
0,6,43438
1,6,47057
2,6,47290
3,6,47505
4,6,48422
3,6,48989
3,7,49755
2,7,50106
1,7,50273
0,7,50438
