x,y,t
0,0,0
1,0,9060
2,0,9214
3,0,9364
4,0,9473
5,0,9628
6,0,9945
6,1,10467
6,2,14164
7,2,14361
6,2,14936
5,2,15264
5,1,15966
4,1,16507
4,2,16759
3,2,17168
2,2,17514
2,3,18968
1,3,19246
0,3,19460
0,4,50096
0,5,50281
0,6,50460
0,7,50623
1,7,51264
2,7,51483
3,7,51829
3,6,52283
4,6,52619
3,6,53384
2,6,53674
1,6,54103
1,5,54717
1,4,54869
1,3,55147
2,3,55687
3,3,56057
3,4,59793
4,4,60317
5,4,60789
5,5,61178
6,5,61439
7,5,61905
6,5,62555
6,6,62803
6,7,63505
7,7,63777
7,6,64311
7,5,64572
7,4,64881
6,4,65484
7,4,65656
7,3,65965
6,3,66609
5,3,66808
4,3,67109
